,maturity,rates
1,0.726027397260274,0.08845374594859165
2,1.3589041095890408,0.08360604802423356
3,1.4767123287671229,0.0826398636243035
4,1.9342465753424656,0.07890621708642312
5,2.643835616438356,0.08191210662374662
6,3.2191780821917813,0.08179804707551717
7,3.67945205479452,0.0813448060482559
8,4.561643835616438,0.08040606574067279
9,4.906849315068493,0.07987575762409142
10,5.175342465753425,0.0775038079497506
11,5.8273972602739725,0.07945395803386747
12,6.345205479452055,0.0794126998665262
13,6.824657534246574,0.08218574923872267
14,6.9013698630137,0.07821863385406394
15,9.98904109589041,0.07778434779566742
16,10.372602739726027,0.07693511442582343
17,11.331506849315069,0.07693072245770402
18,14.994520547945205,0.07927993355223836
19,19.386301369863013,0.08112985735281007
