,maturity,rates
0,0.4164383561643836,0.05241049604713556
1,1.2986301369863014,0.05207585920578581
2,1.643835616438356,0.056259544811833734
4,1.9698630136986297,0.0550600388726634
5,2.5643835616438357,0.05557087711535312
6,2.9479452054794515,0.056292308701971286
7,3.0821917808219177,0.05512060754269542
8,3.5616438356164384,0.05318845012459236
9,3.638356164383562,0.056818351903892776
10,4.175342465753425,0.05800308508799956
11,4.558904109589041,0.05931408284582688
12,4.808219178082191,0.05914108972393858
13,5.882191780821918,0.0606261584237909
14,6.726027397260274,0.06083406056229401
15,6.7835616438356166,0.06119110481122336
16,7.109589041095893,0.06101709431435255
17,7.780821917808219,0.061295882503304776
18,8.068493150684931,0.06111155966433157
19,9.41095890410959,0.06155776364605875
20,10.293150684931506,0.06272959752990809
21,11.731506849315071,0.06315660750281835
22,13.246575342465755,0.06438809520805272
23,14.37808219178082,0.06474982180026165
24,16.123287671232873,0.06741770059100023
25,19.23013698630137,0.06540060996759019
