,maturity,rates
0,0.10410958904109588,0.062029402434554674
1,0.5424657534246575,0.06263655583893714
2,0.8109589041095892,0.06061804726334361
3,1.3287671232876712,0.06384294048390886
4,1.9616438356164383,0.06705049864334119
5,2.4986301369863013,0.06877132806253337
6,3.208219178082192,0.0726537999583929
7,3.3616438356164378,0.07287161599443795
8,3.994520547945205,0.07439850911667907
9,4.112328767123287,0.0747097212667313
10,5.279452054794521,0.07660043379803261
11,5.854794520547945,0.07705452921815448
12,6.315068493150685,0.07865233219535142
13,7.197260273972603,0.07996162857055113
14,7.810958904109589,0.06880355642188046
15,8.463013698630137,0.08011328917506476
16,8.980821917808221,0.08137170638999416
17,9.536986301369863,0.08110710764638053
18,13.008219178082195,0.08142521848467472
19,13.967123287671232,0.08336089853573693
20,22.02191780821918,0.08769717186793607
