,maturity,rates
0,0.13150684931506848,0.1007992456507242
1,0.6684931506849315,0.09590992654751307
2,1.378082191780822,0.09886528868877484
3,1.5315068493150683,0.09853907016854002
4,2.164383561643836,0.09861096529133308
5,2.282191780821918,0.09823680807880868
6,2.73972602739726,0.10117914192714964
7,3.4493150684931506,0.0967422636268515
8,4.024657534246575,0.09694451360551648
9,4.484931506849315,0.09602873553412
10,5.367123287671234,0.0948228306120399
11,5.980821917808219,0.08829998741868528
12,6.632876712328768,0.09435843505252224
13,7.1506849315068495,0.09344274392860123
14,7.706849315068491,0.09353308493282604
15,11.178082191780822,0.09028421792404548
16,12.136986301369864,0.09019591390725
17,20.191780821917806,0.09005065972368029
