,maturity,rates
0,0.2054794520547945,0.07236611698028357
1,0.7808219178082192,0.07084342722312187
2,1.2410958904109588,0.0689049185451648
3,2.1232876712328768,0.07412701090940893
4,2.4684931506849317,0.07516678323344178
5,2.736986301369863,0.06793483063257086
6,2.794520547945205,0.07530779678236604
7,3.389041095890412,0.07684483851796585
8,3.7726027397260284,0.07742206879616846
9,3.906849315068493,0.0779692738485673
10,4.3863013698630136,0.07870987511562369
11,4.463013698630137,0.07851932381634355
12,5.0,0.07914658233227344
13,5.632876712328768,0.07868137777507482
14,7.550684931506847,0.07937633319936176
15,7.608219178082192,0.08043809880923324
16,7.934246575342466,0.07933501487599884
17,8.89315068493151,0.07959991258709087
18,10.235616438356164,0.08156743013810004
19,12.556164383561645,0.08190215889145136
20,14.07123287671233,0.08164879103851452
21,15.202739726027398,0.08240295611991716
22,16.947945205479453,0.08353872362473704
