,maturity,rates
0,0.2054794520547945,0.06272892533790554
1,1.0876712328767124,0.06676039483971581
2,1.4328767123287671,0.06644081871625225
3,1.7013698630136986,0.060764550995552676
4,1.7589041095890412,0.06894511228857712
5,2.3534246575342466,0.06791518721794204
6,2.736986301369863,0.06881836017661644
7,2.871232876712329,0.07126100654823074
8,3.3506849315068483,0.06743400174760356
9,3.4273972602739726,0.06987008069431833
10,3.5616438356164384,0.058937174424092374
11,3.9643835616438365,0.07119302943388305
12,4.347945205479451,0.07177226173833214
13,4.597260273972604,0.07191265832644919
14,5.671232876712327,0.0729881333492859
15,6.515068493150685,0.07500715922841658
16,6.572602739726027,0.07487940090222779
17,6.898630136986301,0.0724541438092596
18,7.5698630136986305,0.07377007979555435
19,7.857534246575343,0.07385387346632134
20,9.2,0.07452191880346337
21,10.082191780821915,0.07607797960864403
22,11.52054794520548,0.07627911691214752
23,13.035616438356163,0.07800963249429
24,14.167123287671233,0.07768878617200374
25,15.912328767123284,0.07863983031727106
26,19.019178082191786,0.08002337496795849
