,maturity,rates
0,0.26301369863013696,0.06701780159619193
1,0.7232876712328767,0.06400610115430881
2,1.6054794520547946,0.06465163035764591
3,1.9506849315068493,0.06443983030586282
5,2.2767123287671227,0.06459196995746022
6,2.871232876712329,0.06475350795765446
7,3.2547945205479447,0.06493949039788294
8,3.389041095890412,0.06457401863579824
9,3.868493150684932,0.060519800160550336
10,3.945205479452055,0.06547580649722806
11,4.482191780821919,0.06529369963622089
12,4.865753424657535,0.06541026013697247
13,5.115068493150685,0.06584902718404267
14,6.189041095890411,0.06606227291931846
15,7.032876712328767,0.0669611768322624
16,7.090410958904108,0.06729898091240379
17,7.416438356164384,0.06737743659870671
18,8.375342465753425,0.06729481107638799
19,9.717808219178082,0.06850855770008099
20,10.6,0.0696391246455371
21,12.038356164383561,0.07016821293795544
22,13.553424657534249,0.07138631581179881
23,14.684931506849315,0.07125072283649875
24,16.43013698630137,0.07419192248486252
25,19.53698630136986,0.0712177049152923
