,maturity,rates
0,0.0958904109589041,0.07710728298815946
1,0.15342465753424658,0.07415127227106094
2,0.6136986301369863,0.08174604537595542
3,0.7287671232876712,0.0821660777567129
4,1.2465753424657535,0.08198556457401329
5,1.7835616438356163,0.08968438336915567
6,2.4931506849315066,0.0757379642425294
7,2.646575342465753,0.09431992394717133
8,3.2794520547945205,0.09388926506830364
9,3.3972602739726026,0.09332012984663206
10,4.564383561643836,0.09334061711176128
11,5.139726027397259,0.09512373106367558
12,6.482191780821919,0.0846002962413166
13,7.095890410958903,0.10853072504499828
14,7.747945205479453,0.09289582144266756
15,8.265753424657534,0.09353754318763514
16,8.745205479452055,0.10443321869952998
17,8.821917808219178,0.0932479315930815
18,12.293150684931504,0.09324144193840488
19,13.252054794520548,0.09357898083612128
20,21.306849315068494,0.09778834238346723
