,maturity,rates
0,0.1972602739726028,0.07777876663303082
1,0.2547945205479452,0.07768419603356781
2,0.7150684931506849,0.08160585909588502
3,0.8301369863013699,0.07957682780066055
4,1.347945205479452,0.08232223202536924
5,1.8849315068493149,0.08948880708568847
6,2.5945205479452054,0.09164420027060707
7,2.7479452054794518,0.09155768061325414
8,3.38082191780822,0.09243712952551326
9,3.4986301369863013,0.09264877559069362
10,4.665753424657535,0.0918489248729481
11,6.583561643835616,0.0931473265644395
12,7.197260273972603,0.0914254589397716
13,7.8493150684931505,0.09374994465193516
14,8.367123287671232,0.09212835057434612
15,8.923287671232877,0.09265428976221383
16,12.394520547945206,0.09243296822499432
17,13.353424657534244,0.09327159882227028
18,21.40821917808219,0.09135548577491158
