,maturity,rates
0,0.16986301369863013,0.1225451470763286
1,0.28493150684931506,0.11562024421075168
2,0.8027397260273973,0.11442491909233435
3,1.3397260273972602,0.11498784538723425
4,2.0493150684931507,0.11454221473440004
5,2.202739726027397,0.11547612988849075
6,2.8356164383561637,0.11423866286119545
7,2.9534246575342467,0.1113754061025709
8,4.695890410958904,0.1157720611932541
9,5.156164383561643,0.1114686092918037
10,6.038356164383561,0.11227169089584273
11,6.652054794520548,0.11746020425245428
12,7.304109589041097,0.11350184465337965
13,7.821917808219178,0.1101907548842684
14,8.378082191780821,0.1089091387021855
15,11.849315068493151,0.10873293308065364
16,12.808219178082194,0.10853143144573893
17,20.863013698630137,0.12202249308648686
