,maturity,rates
0,0.28493150684931506,0.08410036629675308
1,0.4383561643835616,0.08020891209461697
2,1.0712328767123287,0.0822423824193337
3,1.1890410958904107,0.07663326385928322
4,1.6465753424657534,0.07784440490854265
5,2.356164383561644,0.07698277864469483
6,2.9315068493150687,0.07707972517328716
7,3.3917808219178083,0.07902336449997979
8,4.273972602739726,0.0774646845707917
9,4.887671232876713,0.07409238043158152
10,5.53972602739726,0.07819767487344814
11,6.057534246575343,0.08091585224508835
12,6.536986301369862,0.08620891509295397
13,6.613698630136986,0.07890482169206238
14,9.7013698630137,0.08067985120099284
15,10.084931506849315,0.07996028931001754
16,11.043835616438356,0.08022139261587394
17,14.706849315068496,0.0828624120978357
18,19.0986301369863,0.08148074604977798
