,maturity,rates
0,0.09863013698630137,0.060157226587191616
1,0.5561643835616439,0.05207497151990796
2,1.2657534246575342,0.06530263510692655
3,1.8410958904109591,0.06541139928029413
4,2.3013698630136985,0.06567475959742855
5,3.1835616438356165,0.065368972705905
6,3.5287671232876714,0.06562103201552652
7,3.797260273972603,0.06328979945454374
8,3.854794520547945,0.06558275319152243
9,4.449315068493152,0.06581781186502995
10,4.832876712328766,0.06552333103478915
11,4.9671232876712335,0.06533240323227507
12,5.446575342465754,0.06481873072223927
13,5.523287671232877,0.06636158423791598
14,6.693150684931508,0.06776927528876232
15,8.610958904109589,0.06853602458700526
16,8.994520547945205,0.0683317000874023
17,9.953424657534246,0.06969935526405947
18,13.616438356164384,0.07147139248036002
19,15.131506849315068,0.07274094043055325
20,18.008219178082193,0.073175679806468
