,maturity,rates
1,0.9013698630136986,0.10217210882153124
2,1.610958904109589,0.10955632411747007
3,1.7643835616438357,0.10938511707765272
4,2.3972602739726026,0.10998171166740947
5,2.515068493150685,0.1107156539727143
6,3.6821917808219182,0.11179689143395956
7,4.257534246575342,0.1113364985726944
8,4.717808219178083,0.11169805283011824
9,5.6,0.11110465974405302
10,6.213698630136986,0.10538219038565072
11,7.383561643835616,0.10817092027532864
12,7.863013698630137,0.10753727670649052
13,7.93972602739726,0.11044646644582423
14,11.41095890410959,0.10833242784536687
15,12.36986301369863,0.10730639104455868
16,20.424657534246574,0.10925119473165723
