,maturity,rates
0,0.13150684931506848,0.061340065000835775
1,0.589041095890411,0.061233689975062434
2,1.2986301369863014,0.06612513328847397
3,1.8739726027397257,0.0659584174531562
4,2.334246575342466,0.06665150296691354
5,3.2164383561643834,0.06577221118477512
6,3.5616438356164384,0.06700243594779529
7,3.8301369863013695,0.06344722417545871
8,3.8876712328767122,0.06783928386224276
9,4.482191780821919,0.0671636310829651
10,4.865753424657535,0.06759476289585803
11,5.0,0.06748117507670495
12,5.479452054794519,0.07303449280741643
13,5.556164383561644,0.06746276467498168
14,6.726027397260274,0.07006940871968803
15,8.643835616438357,0.07138343976397381
16,9.027397260273975,0.07096830796688577
17,9.986301369863014,0.07222434487031991
18,13.649315068493149,0.07419169858207919
19,15.164383561643836,0.07536414839191362
20,18.04109589041096,0.07514400858090534
