,maturity,rates
0,0.3506849315068493,0.15382239607746614
1,0.4657534246575342,0.13941095648582758
2,0.9835616438356164,0.14494646068221576
3,1.5205479452054795,0.1460192495707556
4,2.2301369863013702,0.14321495997672135
5,2.3835616438356166,0.14573131220688412
6,3.0164383561643837,0.14302307495230726
7,3.1342465753424658,0.14237264702582111
8,4.301369863013698,0.13970925752787064
9,4.876712328767123,0.13976397257597736
10,6.219178082191781,0.13900205277618105
11,6.832876712328768,0.13614843989587289
12,7.484931506849315,0.1375796966747168
13,8.002739726027396,0.12953911836465315
14,8.558904109589042,0.1291328018149858
15,12.03013698630137,0.12261001424383898
16,12.98904109589041,0.12509155471911354
