,maturity,rates
0,0.2876712328767123,0.09357267241923074
1,0.8246575342465754,0.098557312527275
2,1.5342465753424657,0.10069756971968896
3,1.6876712328767125,0.1011360528474817
4,2.32054794520548,0.10045560817159292
5,2.4383561643835616,0.10043021719370077
6,3.6054794520547935,0.10046943120544498
7,4.18082191780822,0.09979043424655024
8,4.641095890410959,0.09924682811567212
9,5.523287671232877,0.10006841944280367
10,6.136986301369863,0.1021351677269529
11,6.789041095890411,0.0999730876276404
12,7.306849315068492,0.09931267619034873
13,7.786301369863014,0.09406238762931754
14,7.863013698630137,0.099367217272113
15,11.334246575342464,0.09811583149988043
16,12.293150684931504,0.09657205545089728
17,20.34794520547945,0.10550829698822126
