,maturity,rates
0,0.13150684931506848,0.07890355780028946
1,0.18904109589041096,0.07592340873314027
2,0.6493150684931507,0.08352348940556469
3,0.7643835616438356,0.08308693976032634
4,1.2821917808219179,0.08477680224606808
5,1.819178082191781,0.08951796335358893
6,2.5287671232876714,0.08980175473344706
7,2.682191780821918,0.09192745357056682
8,3.315068493150685,0.09227372776082958
9,3.432876712328768,0.0906990057562823
10,4.6,0.09220578448899516
11,5.635616438356164,0.09250010070937068
12,6.5178082191780815,0.0929315214533039
13,7.131506849315069,0.09890604820243036
14,7.7835616438356166,0.09166188411363213
15,8.301369863013699,0.09264203706609216
16,8.780821917808218,0.09766404589883043
17,8.85753424657534,0.092232333514548
18,12.32876712328767,0.09175406494570906
19,13.287671232876713,0.09311523857062008
20,21.342465753424662,0.09217474911535822
