,maturity,rates
0,0.1589041095890411,0.073676198913734
1,0.2767123287671233,0.06900233996325626
2,0.7342465753424657,0.07163506999876383
3,1.4438356164383561,0.06936073493570001
4,2.0191780821917806,0.06922534256798746
5,2.4794520547945207,0.07037050712886232
6,3.3616438356164378,0.06998433494182903
7,3.7068493150684927,0.07041591201752755
8,3.9753424657534246,0.06765752190505794
9,4.032876712328767,0.07169648883885481
10,4.627397260273972,0.07118837389497758
11,5.0109589041095886,0.07209835239581347
12,5.145205479452055,0.07188862387345618
13,5.624657534246575,0.0746210903778375
14,5.701369863013697,0.07149650359822668
15,6.8712328767123285,0.0721839328896849
16,8.789041095890411,0.07365756110320996
17,9.172602739726027,0.07314033662700249
18,10.131506849315068,0.07394299757347296
19,13.794520547945206,0.07526747658690545
20,15.30958904109589,0.07723571126078807
21,18.186301369863013,0.07749867524453835
