,maturity,rates
0,0.473972602739726,0.09191598603940963
1,0.6273972602739726,0.08825224274493043
2,1.2602739726027397,0.08396565688907444
3,1.378082191780822,0.08203071344563513
4,2.5452054794520547,0.08391441323091899
5,3.1205479452054794,0.08433671412013416
6,3.5808219178082186,0.08446597363594198
7,4.463013698630137,0.08448734714389568
8,4.808219178082191,0.08270444314259395
9,5.076712328767123,0.07862909620897471
10,5.728767123287669,0.08352877499297624
11,6.2465753424657535,0.0830785815278312
12,6.802739726027397,0.0830260327386458
13,9.89041095890411,0.08200065361638584
14,10.273972602739725,0.08147511438577018
15,11.232876712328768,0.08189092627153385
16,14.895890410958906,0.08345625019377555
17,19.28767123287671,0.08289255090469799
