,maturity,rates
1,0.8191780821917808,0.08664772534898632
2,0.9369863013698628,0.08593636521091985
3,1.3945205479452054,0.08422316240361094
4,2.104109589041096,0.08135859714894353
5,2.6794520547945204,0.0791514872179828
6,3.1397260273972605,0.0778701754504053
7,4.021917808219178,0.07669406237004467
8,4.367123287671233,0.07662518088062245
9,4.635616438356164,0.0726421218696581
10,5.287671232876712,0.07572216514372875
11,5.671232876712327,0.07587478869022639
12,5.8054794520547945,0.07583899948825397
13,6.284931506849315,0.08333224970096417
14,6.361643835616437,0.07703661416800124
15,9.449315068493153,0.07718800331590685
16,9.832876712328767,0.07503315131349048
17,10.791780821917806,0.07682553006666787
18,14.454794520547946,0.07782675763858288
19,15.96986301369863,0.07934882191120034
20,18.846575342465755,0.07985569767923717
