,maturity,rates
0,0.5342465753424658,0.10095691978802188
1,1.2438356164383562,0.10210267985029378
2,1.3972602739726028,0.10190677806703263
3,2.03013698630137,0.10162830119696964
4,2.147945205479452,0.10232890284162433
5,2.6054794520547944,0.10104964921172796
6,3.315068493150685,0.10456228281867552
7,3.8904109589041096,0.10351107149627403
8,4.3506849315068505,0.10391116167162123
9,5.232876712328767,0.10493992015803708
11,6.498630136986304,0.1040275301436632
12,7.016438356164382,0.10394949379780674
13,7.572602739726027,0.1043609653380708
14,11.043835616438356,0.1051689860210572
15,12.002739726027393,0.10436535608560127
16,20.057534246575344,0.09428257722670348
