,maturity,rates
0,0.4465753424657534,0.14773067004224444
1,0.5616438356164384,0.13758143611767876
2,1.0794520547945206,0.13740263984614845
3,1.6164383561643836,0.13428563128541324
4,2.326027397260274,0.14009164278498912
5,2.4794520547945207,0.14068669379667967
6,3.1123287671232878,0.13881451767518144
7,3.2301369863013702,0.13946568097542755
8,4.397260273972603,0.13991367441962466
9,4.972602739726027,0.13519723361637934
10,6.315068493150685,0.13102004888516036
12,7.580821917808219,0.13188272863318565
13,8.098630136986301,0.12178052665403825
14,8.578082191780823,0.15820734147378787
15,8.654794520547945,0.11497081637262675
16,12.126027397260273,0.11463050481922668
17,13.084931506849315,0.117168577938571
18,21.13972602739726,0.11062196047942227
