,maturity,rates
0,0.4465753424657534,0.09314581820234452
1,1.1561643835616435,0.0945274471274614
2,1.3095890410958904,0.09427744046125122
3,1.9424657534246568,0.09416802747401117
4,2.06027397260274,0.09310470070213077
5,2.5178082191780824,0.10157739847589936
6,3.2273972602739724,0.09527089915712184
7,3.8027397260273967,0.0955238672191506
8,5.4904109589041115,0.09526758077186853
9,7.4082191780821915,0.09441533206995932
10,10.956164383561644,0.09399981541067652
11,11.915068493150685,0.0933521614668544
12,15.578082191780824,0.09435879622596484
13,19.969863013698628,0.0987759351017336
