,maturity,rates
0,0.2136986301369863,0.0761952385947862
1,0.7890410958904109,0.07181832281735155
2,1.2493150684931509,0.07314994701873317
3,2.1315068493150684,0.07444900064836918
4,2.476712328767124,0.07549889467169815
5,2.7452054794520557,0.06600782995756463
6,2.8027397260273967,0.07560581328711849
7,3.3972602739726026,0.0771559937173093
8,3.7808219178082183,0.07762497871985442
9,3.915068493150685,0.07802625784094165
10,4.394520547945207,0.07579474615014863
11,4.471232876712329,0.0782366849863403
12,5.008219178082191,0.07916035035557424
13,5.641095890410957,0.07901455385543359
14,7.558904109589043,0.07960355552851678
15,7.616438356164384,0.0803102333180903
16,7.942465753424657,0.07945990203113673
17,8.901369863013699,0.07956420167707688
18,10.243835616438355,0.08175170969826362
19,12.564383561643837,0.08198196644124249
20,14.079452054794519,0.08193560180373638
21,15.210958904109587,0.08296942017179798
22,16.956164383561642,0.0853475759743487
