,maturity,rates
0,0.2164383561643836,0.12570600180200225
1,0.3315068493150685,0.12244693142992655
2,0.8493150684931506,0.12176266931422387
3,1.3863013698630138,0.1231154492082771
4,2.095890410958904,0.12712794459651652
5,2.249315068493151,0.12518069580220828
6,2.8821917808219184,0.1277215405128141
7,3.0,0.12623392621249882
8,4.167123287671233,0.1266747303123546
9,4.742465753424658,0.12600220664361989
10,5.2027397260273975,0.1243984639570651
11,6.084931506849316,0.12502219156695218
12,7.35068493150685,0.12417102570153553
13,7.868493150684931,0.12426033226123333
14,8.424657534246576,0.12187572437776333
15,11.895890410958906,0.12115638044792125
16,12.854794520547946,0.12054758356086186
17,20.90958904109589,0.11680211683877265
