,maturity,rates
0,0.10136986301369864,0.10406212258031222
1,0.6383561643835617,0.10153192935068356
2,1.347945205479452,0.10125194251554942
3,1.5013698630136991,0.10072901330095764
4,2.1342465753424658,0.10012309336886413
5,2.252054794520548,0.09938794914347876
6,2.7095890410958905,0.09640132447064846
7,3.419178082191781,0.09899215696804428
8,3.994520547945205,0.09866188056688988
9,4.454794520547946,0.09830250894671463
10,5.336986301369863,0.09691079202084008
11,6.602739726027397,0.09621416953666488
12,7.120547945205479,0.09506996061905737
13,7.6,0.08981327426783219
14,7.676712328767122,0.09579325626493077
15,11.147945205479452,0.0916682351911894
16,12.106849315068493,0.09152742323900497
17,20.16164383561644,0.0948864249948773
