,maturity,rates
0,0.5972602739726027,0.09078342470771186
1,0.7506849315068493,0.08678020133442653
2,1.3835616438356164,0.08273562499338963
3,1.5013698630136991,0.0824328518902351
4,1.9589041095890407,0.08227801163166891
5,2.6684931506849314,0.08172134910238854
6,3.2438356164383566,0.08003867262693874
7,3.7041095890410958,0.08063786853020367
8,4.586301369863014,0.08171885691233695
9,4.931506849315068,0.07939889711557148
10,5.2,0.07321785366025102
11,5.852054794520547,0.07962510433583954
12,6.36986301369863,0.07857355602769485
13,6.849315068493151,0.08042943409201947
14,6.926027397260274,0.07809352687768968
15,10.013698630136986,0.07758617372394085
16,10.397260273972602,0.07718905267366354
17,11.356164383561644,0.07689749273533239
18,15.019178082191779,0.07933789106494364
19,19.410958904109584,0.0806800537089938
