,maturity,rates
0,0.1726027397260274,0.07207618271003599
1,0.2904109589041096,0.06811659692047675
2,0.7479452054794521,0.07012946161199203
3,1.4575342465753425,0.06991656294536125
4,2.032876712328767,0.06937116994772709
5,2.4931506849315066,0.05588795943097016
6,3.3753424657534246,0.0708473312271918
7,3.72054794520548,0.07096293147173187
8,3.989041095890411,0.06141248264088878
9,4.046575342465753,0.07196012888231221
10,4.641095890410959,0.07121297325451809
11,5.024657534246575,0.072221541803628
12,5.158904109589041,0.07235421300664131
13,5.638356164383563,0.07090288551998608
14,5.715068493150685,0.07186301698226844
15,6.884931506849315,0.0729088989913908
16,8.802739726027399,0.07363926230568058
17,9.186301369863012,0.07316072531910489
18,10.145205479452057,0.07395402380041023
19,13.808219178082194,0.0750599021162422
20,15.323287671232874,0.07698840867409236
21,18.2,0.07826564922357901
