,maturity,rates
0,0.15616438356164386,0.05965000468150454
1,0.5945205479452055,0.05818892596426475
2,1.3808219178082193,0.059749676728132965
4,2.0136986301369864,0.062244127682211575
5,2.5506849315068494,0.06481442694963885
6,3.2602739726027403,0.06682130012516024
7,3.4136986301369863,0.0676894091549763
8,4.046575342465753,0.06824792017880514
9,4.1643835616438345,0.06829490070419435
10,6.367123287671232,0.07351362294448617
11,7.249315068493153,0.07034863216856065
12,7.863013698630137,0.07789602607101152
13,9.032876712328768,0.07654197922311813
14,9.512328767123286,0.07271749889121941
15,9.58904109589041,0.07786690515910158
16,13.06027397260274,0.07909478683067404
17,14.019178082191779,0.0804050428212257
18,22.073972602739726,0.0768708810003228
