,maturity,rates
0,0.8986301369863013,0.0466602710083654
1,1.2438356164383562,0.045839079004082926
2,1.5123287671232877,0.040525657396774814
3,1.5698630136986302,0.04598541177184867
4,2.164383561643836,0.045865901459512574
5,2.547945205479452,0.04568059627865673
6,2.682191780821918,0.04597622017662805
7,3.1616438356164385,0.04658592806716514
8,3.238356164383561,0.04647951966571845
9,3.3726027397260268,0.046387848643097467
10,3.775342465753425,0.04656119753138339
11,4.158904109589041,0.04808957905254215
12,4.4082191780821915,0.04798194823230833
13,5.482191780821919,0.04960923052198687
14,6.3260273972602725,0.0494871401165529
15,6.383561643835616,0.04964688084301285
16,6.7095890410958905,0.0498262345090565
17,7.380821917808219,0.05166574740054395
18,7.668493150684933,0.05140935933610938
19,9.01095890410959,0.053162262625383004
20,9.89315068493151,0.05408775842177371
21,11.331506849315069,0.055852432963845663
22,12.846575342465751,0.057094880773167975
23,13.97808219178082,0.05702846326132025
24,15.167123287671233,0.057299915275752664
25,15.723287671232875,0.06255484780555305
26,18.830136986301373,0.058173402708583476
