,maturity,rates
0,0.3479452054794521,0.05390584181266963
1,1.2301369863013698,0.052441188403379364
2,1.5753424657534247,0.05421290861420388
3,1.8438356164383565,0.04472789325330755
4,1.9013698630136984,0.05416314658171642
5,2.4958904109589044,0.054529251874387334
6,2.8794520547945206,0.054760977888897666
7,3.0136986301369864,0.05410276151759444
8,3.493150684931507,0.05386709494299968
9,3.5698630136986296,0.055302548153322056
10,4.1068493150684935,0.0562200582833225
11,4.4904109589041115,0.05694614980288671
12,4.7397260273972615,0.057138412981483026
13,5.813698630136987,0.05852361914403039
14,6.657534246575342,0.05919728643282361
15,6.715068493150685,0.0592806816945742
16,7.041095890410959,0.05914651212300059
17,7.712328767123287,0.059951840787832514
18,8.0,0.05975434625115721
19,9.342465753424657,0.05996988487691445
20,10.224657534246576,0.061312448577009925
21,11.663013698630134,0.061238823524900586
22,13.178082191780822,0.062011437501162815
23,14.30958904109589,0.0625600745685019
24,16.054794520547947,0.06669570818340327
25,19.16164383561644,0.06306940226326832
