,maturity,rates
0,0.3589041095890411,0.06993488395635687
1,0.9342465753424658,0.06979351287731986
2,1.3945205479452054,0.07354252528080102
3,2.2767123287671227,0.07554847176897395
4,2.6219178082191785,0.07718298896410902
5,2.8904109589041096,0.06614247379265081
6,2.9479452054794515,0.07756256496527711
7,3.5424657534246577,0.07860232325629253
8,3.9260273972602735,0.07966330781786378
9,4.06027397260274,0.07985496062799173
10,4.53972602739726,0.07464187673834127
11,4.616438356164384,0.08112746939235382
12,5.153424657534247,0.0824072693079704
13,5.786301369863014,0.0819800971469882
14,7.7041095890410975,0.0837521214555032
15,8.087671232876714,0.0836631266677891
16,9.046575342465754,0.08368375912553268
17,10.389041095890413,0.08396760537789448
18,12.70958904109589,0.08434785785112839
19,14.224657534246573,0.08425416472926481
20,15.356164383561644,0.08388614196789257
21,17.101369863013698,0.08449950548765246
