,maturity,rates
0,0.6547945205479452,0.07574094441331505
1,1.2301369863013698,0.07419418457049985
2,1.6904109589041096,0.07698191327705506
3,2.5726027397260283,0.07748831709359351
4,2.9178082191780823,0.07805246929438173
5,3.186301369863014,0.06746433418416069
6,3.2438356164383566,0.08005252510883819
7,3.8383561643835615,0.07991970801071255
8,4.221917808219178,0.08142137403180309
9,4.3561643835616435,0.0809950122887152
10,4.8356164383561655,0.08162314101992207
11,4.912328767123288,0.08140433832146705
12,5.449315068493153,0.08256149155990658
13,6.082191780821918,0.08332983179554349
14,8.0,0.0855872781107003
15,8.383561643835616,0.08578645293261808
16,9.342465753424657,0.08552493627018973
17,10.684931506849317,0.08599955001482677
18,13.005479452054795,0.0859939709993893
19,14.52054794520548,0.08601789141909988
20,15.652054794520547,0.08529926711810831
21,17.397260273972602,0.08457731506116045
