,maturity,rates
0,0.5013698630136987,0.059166306460536826
1,1.3835616438356164,0.055332803773130976
2,1.7287671232876711,0.056903832324591064
3,1.9972602739726024,0.04905159791376255
4,2.054794520547945,0.056545542122056126
5,2.649315068493151,0.05754318649510101
6,3.032876712328767,0.0577835740636065
7,3.1671232876712327,0.057939389159311225
8,3.6465753424657534,0.055318799549793095
9,3.723287671232877,0.05893694737943785
10,4.2602739726027385,0.059616678612453615
11,4.6438356164383565,0.0603407635406029
12,4.8931506849315065,0.06007377072604489
13,5.967123287671233,0.0612312157994349
14,6.810958904109589,0.06123004363115887
15,6.868493150684931,0.06153569178941134
16,7.1945205479452055,0.061418867462824274
17,8.153424657534247,0.06160995198868369
18,9.495890410958904,0.062415101981826523
19,10.37808219178082,0.0628083567404006
20,11.816438356164383,0.06390749037115832
21,13.331506849315069,0.06552462048313057
22,14.463013698630135,0.06561273950936518
23,16.208219178082196,0.07003279159033754
24,19.315068493150687,0.06611728924483906
