,maturity,rates
0,0.23013698630136986,0.10321661240795862
1,0.7671232876712328,0.09745203885972296
2,1.4767123287671229,0.09650542100457082
3,1.6301369863013702,0.09661463261053556
4,2.263013698630137,0.09660323946149968
5,2.38082191780822,0.09658818642693988
6,2.838356164383561,0.08447019802299048
7,3.547945205479452,0.09640258147763217
8,4.123287671232877,0.0958843478912373
9,4.583561643835616,0.09608050417603532
10,5.465753424657534,0.09559039692215388
11,6.0794520547945226,0.09252163728093904
12,6.7315068493150685,0.09624591847441016
13,7.249315068493153,0.09635796536702584
14,7.728767123287669,0.08175712649606262
15,7.805479452054794,0.09637865111684334
16,11.276712328767125,0.09616877131027717
17,12.235616438356164,0.09580687839379523
18,20.290410958904108,0.0983975113776444
