,maturity,rates
0,0.09315068493150687,0.07659332192542093
1,0.6684931506849315,0.07335944374023977
2,1.1287671232876713,0.07236784927527336
3,2.010958904109589,0.07413791485558878
4,2.356164383561644,0.07487813270635812
5,2.6246575342465754,0.06512512981823812
6,2.682191780821918,0.07528765292883248
7,3.276712328767123,0.07626449709484448
8,3.6602739726027407,0.07596993806081781
9,3.7945205479452055,0.07585658061672478
10,4.273972602739726,0.0776389221955819
11,4.3506849315068505,0.07633449411194154
12,4.887671232876713,0.07669089047564484
13,5.27123287671233,0.0782160696467527
14,5.520547945205481,0.07736737477832567
15,7.438356164383562,0.07823458345573481
16,7.495890410958903,0.07948176375693382
17,7.821917808219178,0.07725509436031451
18,8.780821917808218,0.07834279707217613
19,10.123287671232877,0.07977159784509222
20,12.443835616438355,0.08011552434752928
21,13.958904109589039,0.08055390984796915
22,15.090410958904107,0.08182840009606743
23,16.835616438356162,0.08314820432829867
