,maturity,rates
0,0.46301369863013697,0.09512911001693583
1,1.1726027397260277,0.09557935553165024
2,1.326027397260274,0.09619921657658358
3,1.9589041095890407,0.09696650774658623
4,2.0767123287671234,0.09618442332125426
5,2.5342465753424657,0.1078227097444379
6,3.2438356164383566,0.09806064737837147
7,3.819178082191781,0.09789635145309912
8,4.279452054794521,0.09783062918196847
9,5.161643835616438,0.09804622805599038
10,5.506849315068493,0.0987163232658948
11,5.7753424657534245,0.09101694807490586
12,6.427397260273973,0.09846228268001177
13,6.945205479452055,0.09762356775798514
14,7.424657534246576,0.0987480978229272
15,7.501369863013696,0.09795427737682028
16,10.972602739726028,0.09542983501194637
17,11.931506849315069,0.0949389355949626
18,19.98630136986301,0.09864816297534022
