,maturity,rates
0,0.12054794520547946,0.07146171109696771
1,0.38904109589041097,0.0709966907751625
2,0.4465753424657534,0.07469276888406648
3,0.9068493150684932,0.07644010169418973
4,1.021917808219178,0.07673960801204496
5,1.5397260273972602,0.07820238912888543
6,2.7863013698630144,0.07932443904873425
7,2.9397260273972603,0.07897332467036411
8,3.5726027397260283,0.07865162153721025
9,3.690410958904109,0.07846113466675173
10,4.857534246575343,0.08013181100982009
11,5.432876712328767,0.079118060626513
12,5.8931506849315065,0.07984215021074605
13,6.7753424657534245,0.0805229611331327
14,7.389041095890411,0.08950007610637764
15,8.04109589041096,0.08032838773800466
16,8.558904109589042,0.08086524920687395
17,9.115068493150686,0.08121533444849902
18,12.586301369863017,0.08283716618205708
19,13.545205479452054,0.08327833165348184
20,21.6,0.09052450321021156
