,maturity,rates
0,0.3095890410958904,0.06723479711638762
1,0.7698630136986301,0.06574946329844099
2,1.652054794520548,0.06742896735051981
3,1.9972602739726024,0.06779695520100806
5,2.3232876712328765,0.06774071885213201
6,2.9178082191780823,0.06796481837112793
7,3.3013698630136985,0.06798694313678039
8,3.4356164383561643,0.06772590896434938
9,3.915068493150685,0.06488077749825852
10,3.991780821917808,0.06835350653438484
11,4.528767123287671,0.0686531623671085
12,4.912328767123288,0.06858198318138665
13,5.161643835616438,0.06901781673524134
14,6.235616438356162,0.06945858175737363
15,7.0794520547945226,0.0702900476032043
16,7.136986301369863,0.07031481969973327
17,7.463013698630138,0.07003278336057912
18,8.421917808219177,0.06990051478615078
19,9.764383561643836,0.07113162974639166
20,10.646575342465754,0.07263989643219426
21,12.084931506849315,0.07212643623526177
22,13.6,0.07315961540984539
23,14.731506849315071,0.07308022183836148
24,16.476712328767125,0.07728898614391108
25,19.583561643835615,0.07323233485311152
