,maturity,rates
0,0.5150684931506849,0.099133819697009
1,0.6301369863013698,0.09350291973977162
2,1.1479452054794521,0.09683938691022502
3,1.6849315068493151,0.09615291300423638
4,2.3945205479452056,0.10206011732082138
5,2.547945205479452,0.1010623949997011
6,3.1808219178082187,0.1004478890553652
7,3.2986301369863016,0.10114612393410144
8,4.465753424657534,0.10086823361813403
9,5.501369863013698,0.1004638978128369
10,6.383561643835616,0.09942007721771133
12,7.64931506849315,0.100024800832331
13,8.167123287671233,0.09968999669849553
14,8.646575342465754,0.1045991249920736
15,8.723287671232876,0.09964553275635264
16,12.194520547945206,0.09793872977762444
17,13.153424657534249,0.09762994327051576
18,21.208219178082192,0.09409786039216868
