,maturity,rates
0,0.3068493150684932,0.10056391786381078
1,0.8438356164383561,0.10288604306778293
2,1.5534246575342463,0.10428050479349812
3,1.7068493150684931,0.1055927232172969
4,2.33972602739726,0.10661846460460862
5,2.4575342465753423,0.10680623939872898
6,3.6246575342465763,0.10792661087897716
7,4.2,0.10627322126384724
8,4.660273972602742,0.10803652279315328
9,5.542465753424659,0.10624963707783047
10,6.808219178082192,0.10632446641022013
11,7.3260273972602725,0.10605115699906076
12,7.805479452054794,0.10501814824280814
13,7.882191780821918,0.10619163637326286
14,11.353424657534244,0.10371307382228713
15,12.312328767123287,0.10345728993954233
16,20.367123287671234,0.10606576770313267
