,maturity,rates
0,0.8410958904109589,0.04201002504490422
1,1.1863013698630136,0.044075924907031584
2,1.4547945205479451,0.04282010065976526
3,1.5123287671232877,0.04484752735257688
4,2.106849315068493,0.045286319998244326
5,2.4904109589041097,0.0460735088043806
6,2.6246575342465754,0.04617712935767356
7,3.104109589041096,0.04884163658944612
8,3.1808219178082187,0.046409869772111416
9,3.315068493150685,0.04667176517823688
10,3.7178082191780817,0.0481733861255859
11,4.101369863013699,0.0486015096743149
12,4.3506849315068505,0.04910980289727581
13,5.0986301369863005,0.05038728824721605
14,5.424657534246576,0.05041245507224072
15,6.268493150684932,0.0506298095884992
16,6.3260273972602725,0.051054511796156735
17,6.652054794520548,0.051900378617540786
18,7.323287671232878,0.05325486010372387
19,7.610958904109589,0.05296948850271331
20,8.953424657534246,0.05501094041614695
21,9.835616438356164,0.05556230701417732
22,11.273972602739725,0.057901283109659835
23,12.789041095890413,0.05960278791580927
24,13.920547945205481,0.05985681867597865
25,15.10958904109589,0.059455449299646274
26,15.665753424657536,0.06368257537957887
27,18.772602739726032,0.060253790040162965
