,maturity,rates
0,0.3835616438356164,0.1572839134647315
2,1.0164383561643835,0.15065976855531465
3,1.5534246575342463,0.1539928493651039
4,2.263013698630137,0.15900216956574248
5,2.416438356164384,0.16015177730752375
6,3.0493150684931507,0.15842676938858996
7,3.1671232876712327,0.1570461227318005
8,4.909589041095892,0.1579015769267384
9,6.252054794520547,0.15341227966489082
10,7.5178082191780815,0.15049582192633196
11,8.035616438356165,0.14636298957836405
12,8.515068493150684,0.14379722659990618
13,8.591780821917808,0.1422932393226592
14,12.063013698630135,0.13284498449752025
15,13.02191780821918,0.13621452238127785
16,21.07671232876713,0.10433204576771636
