,maturity,rates
1,0.7917808219178082,0.08468265644959769
2,0.9095890410958904,0.08355988753070473
3,1.367123287671233,0.08571679039208277
4,2.0767123287671234,0.08148199231948487
5,2.652054794520548,0.0798540340479489
6,3.1123287671232878,0.07876192726128732
7,3.994520547945205,0.07723781758296397
8,4.339726027397258,0.07742787127893669
9,4.608219178082192,0.07331955782859689
10,5.2602739726027385,0.07617645065083466
11,5.6438356164383565,0.07678633332879854
12,5.778082191780823,0.0764141296309277
13,6.257534246575342,0.08267153446243078
14,6.3342465753424655,0.07714325302256426
15,9.421917808219176,0.07759112050440238
16,9.805479452054792,0.07509210624571445
17,10.764383561643836,0.07722229149822378
18,14.427397260273972,0.07869154814127856
19,15.942465753424658,0.07953365871837202
20,18.819178082191783,0.08032672658498291
