,maturity,rates
0,0.17534246575342466,0.07193086433394942
1,0.2931506849315069,0.0691573704627931
2,0.7506849315068493,0.07018269924934674
3,1.4602739726027398,0.06995120867468431
4,2.0356164383561643,0.06987972417677213
5,2.4958904109589044,0.07179734588636873
6,3.378082191780821,0.07026345039989026
7,3.723287671232877,0.07061123779769411
8,3.991780821917808,0.06650179435795925
9,4.049315068493152,0.07172862655042231
10,4.6438356164383565,0.07127164883462675
11,5.027397260273973,0.07193564175263667
12,5.161643835616438,0.07203817539998138
13,5.641095890410957,0.076052452335485
14,5.717808219178082,0.07188808849734339
15,6.887671232876714,0.07269231610724529
16,8.805479452054792,0.07344063043601416
17,9.189041095890412,0.07317077876195786
18,10.147945205479452,0.0735648027403558
19,13.810958904109588,0.074829675412847
20,15.326027397260274,0.07676638606401065
21,18.2027397260274,0.07809319860361197
