,maturity,rates
0,0.3863013698630137,0.1629770459139873
1,0.5013698630136987,0.14898133966984525
2,1.0191780821917809,0.15225520396706374
3,1.5561643835616439,0.15956344349894253
4,2.265753424657534,0.1602489592878346
5,2.419178082191781,0.1630407497090096
6,3.0520547945205485,0.1592102792271116
7,3.1698630136986297,0.16041168661127891
8,4.336986301369863,0.15818720935042568
9,4.912328767123288,0.15935946606564153
10,5.3726027397260285,0.13426018537375745
11,6.2547945205479465,0.1543152757682016
12,6.868493150684931,0.13716509381260036
13,7.520547945205481,0.15126740011987344
14,8.038356164383561,0.1471366243693429
15,8.594520547945205,0.14284867560638334
16,12.065753424657535,0.13440598713100324
17,13.024657534246574,0.13805606620875158
