,maturity,rates
0,0.1726027397260274,0.12281869375868534
1,0.2876712328767123,0.1036745760223162
2,0.8054794520547945,0.1152467062100092
3,1.3424657534246576,0.1117418423606247
4,2.052054794520548,0.11403051882868552
5,2.2054794520547945,0.11449376998396925
6,2.838356164383561,0.11439726041443506
7,2.956164383561644,0.11377155311928702
8,4.698630136986301,0.11267651691397025
9,5.158904109589041,0.11305249901760045
10,6.041095890410959,0.1143968234233578
11,6.654794520547945,0.1153668012172478
12,7.306849315068492,0.1136239616871373
13,7.824657534246574,0.1100511760975114
14,8.304109589041095,0.11875497243064577
15,8.38082191780822,0.10868895582044424
16,11.852054794520548,0.11100314106137052
17,12.810958904109588,0.1101027150855417
18,20.86575342465753,0.11862850802522268
