,maturity,rates
0,0.21095890410958906,0.06149516438249127
1,1.0931506849315071,0.06069994138351785
2,1.4383561643835616,0.06332748477841821
3,1.7068493150684931,0.0586415033516049
4,1.7643835616438357,0.06147633098914155
5,2.3589041095890413,0.06302515534498387
6,2.742465753424657,0.06460793992317347
7,2.8767123287671232,0.06337141687077825
8,3.3561643835616435,0.0620001710988768
9,3.432876712328768,0.06423327071021133
10,3.5671232876712327,0.05836058068086573
11,3.96986301369863,0.06408454629213532
12,4.353424657534247,0.06646104103256137
13,4.602739726027396,0.06472774625421457
14,5.676712328767122,0.06634450723997908
15,6.520547945205481,0.06628109108429532
16,6.578082191780823,0.06840066257746961
17,6.904109589041097,0.06851675839119932
18,7.575342465753424,0.06591872971579768
19,7.863013698630137,0.06888289306993396
20,9.205479452054792,0.06882331935090172
21,10.087671232876714,0.07024661922995938
22,11.526027397260275,0.06697363473456905
23,13.041095890410961,0.07009228815267145
24,14.17260273972603,0.07286397795463903
25,15.917808219178085,0.0722996972105304
26,19.024657534246565,0.07569268267526677
