,maturity,rates
0,0.11506849315068493,0.07696939660405751
1,0.6904109589041096,0.07307424313869756
2,1.1506849315068493,0.0729631277869723
3,2.032876712328767,0.0743140195845225
4,2.378082191780821,0.07524569742657755
5,2.646575342465753,0.06939456860083923
6,2.7041095890410958,0.07566248877030933
7,3.2986301369863016,0.07737306596736251
8,3.6821917808219182,0.07671416756203495
9,3.816438356164384,0.07693508443009721
10,4.295890410958904,0.07399468448757579
11,4.3726027397260285,0.07719394717000676
12,4.909589041095892,0.07852139277801015
13,5.293150684931507,0.0787310351190313
14,5.542465753424659,0.07887563032758682
15,7.46027397260274,0.07950004620475605
16,7.5178082191780815,0.08122464215876356
17,7.843835616438358,0.07881311233123899
18,8.802739726027399,0.07970565754066687
19,10.145205479452057,0.08162825335148405
20,12.465753424657533,0.07453333384604033
21,13.980821917808221,0.08337572463627138
22,15.112328767123287,0.08413164150610733
23,16.857534246575337,0.08357755896824905
