,maturity,rates
0,0.5123287671232877,0.05945195440802874
1,1.3945205479452054,0.055396283218838924
2,1.7397260273972603,0.056934416012955485
3,2.008219178082192,0.04912457210880952
4,2.0657534246575344,0.056935049387553824
5,2.66027397260274,0.057555403193899526
6,3.0438356164383564,0.057797918312371264
7,3.1780821917808217,0.058588166078355375
8,3.6575342465753424,0.05547310125392131
9,3.7342465753424654,0.05883723349113865
10,4.271232876712329,0.059283715102834485
11,4.654794520547945,0.05971756802095656
12,4.904109589041097,0.060010513492290085
13,5.978082191780822,0.06111992779025165
14,6.821917808219178,0.060797864874843836
15,6.8794520547945215,0.06114578940356227
16,7.205479452054795,0.06108226321951912
17,8.164383561643836,0.06138049348604666
18,9.506849315068491,0.062007915106545415
19,10.389041095890413,0.06260981808128557
20,11.82739726027397,0.06363553717292046
21,13.342465753424651,0.06510474352798018
22,14.473972602739725,0.06537319277553665
23,16.219178082191778,0.07033625040028448
24,19.326027397260273,0.06547278680956807
