,maturity,rates
0,0.4054794520547945,0.06789768058254671
1,0.673972602739726,0.06884214362400128
2,1.1917808219178083,0.07381280965891755
3,1.3068493150684932,0.07309336650983242
4,1.824657534246576,0.07941368509503059
5,2.361643835616438,0.08044446685003154
6,3.0712328767123287,0.08246868086767918
7,3.2246575342465755,0.08236265145154861
8,3.857534246575343,0.08360310337758423
9,3.9753424657534246,0.08432190397511982
10,5.142465753424657,0.08442263597310554
11,5.717808219178082,0.08576322019873217
12,6.178082191780822,0.08362307573974337
13,7.06027397260274,0.08736285946379978
14,7.6739726027397275,0.0971415014550739
15,8.326027397260274,0.08678594186328906
16,8.843835616438358,0.08803213256531714
17,9.4,0.0897995356670364
18,12.871232876712327,0.08821757579742542
19,13.830136986301367,0.08852158348967308
20,21.884931506849323,0.09253435092077478
