,maturity,rates
0,0.2493150684931507,0.07864187422706859
1,0.3068493150684932,0.07727775131140575
2,0.7671232876712328,0.08004185976206912
3,0.8821917808219178,0.07916436782022966
4,1.4,0.08049298072060647
5,1.9369863013698632,0.08643185988697724
6,2.646575342465753,0.0891005347909502
7,2.8,0.08921502195250215
8,3.432876712328768,0.08990570200222828
9,3.5506849315068494,0.0885627535127765
10,4.717808219178083,0.08929729570048535
11,5.293150684931507,0.08894510946355443
12,5.753424657534247,0.0892844345609621
13,6.635616438356164,0.08908568329069451
14,7.249315068493153,0.09540292579950173
15,8.419178082191781,0.08865472768662906
16,8.975342465753425,0.08123956032972518
17,12.446575342465751,0.0894396180399731
18,13.405479452054793,0.08991812383888771
19,21.46027397260274,0.09026396003315418
