,maturity,rates
0,0.32602739726027397,0.07708788650053527
1,0.4438356164383562,0.07368863681504377
2,0.9013698630136986,0.06921912979569478
3,1.610958904109589,0.07231662582719214
4,2.1863013698630143,0.07251875336118084
5,2.646575342465753,0.07268910913940231
6,3.5287671232876714,0.07277144810599341
7,3.8739726027397263,0.07279668779394721
8,4.142465753424657,0.07098447844385887
9,4.794520547945205,0.0723420107791644
10,5.178082191780822,0.07319229772623119
11,5.3123287671232875,0.07401293352390355
12,5.791780821917808,0.07980306111756473
13,5.868493150684931,0.07292742178357801
14,7.038356164383561,0.07378573258776637
15,8.956164383561644,0.07368644627039128
16,9.33972602739726,0.07292790433237521
17,10.2986301369863,0.07342396351816381
18,13.961643835616439,0.06855095380175014
19,15.476712328767126,0.07894587358157475
20,18.353424657534248,0.08023801946957804
