,maturity,rates
0,0.1972602739726028,0.1273911490613017
1,0.3123287671232877,0.1180083703435732
2,0.8301369863013699,0.11914556660448425
3,1.367123287671233,0.11679787870126836
4,2.0767123287671234,0.12315054744852574
5,2.2301369863013702,0.1202524813798674
6,2.863013698630137,0.1218992449406372
7,2.9808219178082203,0.12060984457747342
8,4.147945205479451,0.11997834639266886
9,4.723287671232876,0.121719122722289
10,5.183561643835616,0.12308279663973246
11,6.065753424657534,0.12015776544469566
12,6.679452054794519,0.11613017766878045
13,7.331506849315067,0.12123117997440899
14,7.8493150684931505,0.1221427388894391
15,8.405479452054795,0.12117552620285688
16,11.876712328767125,0.11787913005043152
17,12.835616438356164,0.11991933394924828
18,20.89041095890411,0.11667278567574176
