,maturity,rates
0,0.11232876712328768,0.08769697938023628
1,0.7452054794520548,0.08043959436675079
2,0.8630136986301371,0.07982287786698739
3,1.3205479452054794,0.08300028645415478
4,2.03013698630137,0.07873316324385726
5,2.6054794520547944,0.07778336203677566
6,3.0657534246575344,0.07675725901036577
7,3.947945205479452,0.07587208707576519
8,4.293150684931507,0.07538926210495832
9,4.561643835616438,0.07579434287259343
10,5.213698630136986,0.07419494077309513
11,5.597260273972603,0.07429875391411199
12,5.7315068493150685,0.0748400235946493
13,6.210958904109589,0.08317398004324347
14,6.287671232876713,0.07506280618951866
15,7.457534246575342,0.07450441245235408
16,9.375342465753425,0.07415495898547048
17,9.75890410958904,0.07222630954648594
18,10.717808219178082,0.07347590846672195
19,14.38082191780822,0.07657652491931627
20,15.895890410958906,0.07773972603271469
21,18.772602739726032,0.07804017168482251
