,maturity,rates
0,0.6465753424657534,0.07415366512143151
1,1.2219178082191782,0.07324146395022721
2,1.6821917808219178,0.07553543384591957
3,2.5643835616438357,0.07713712298536422
4,2.9095890410958902,0.07788892631296669
5,3.1780821917808217,0.06825490006754352
6,3.2356164383561645,0.07876711794408639
7,3.8301369863013695,0.078736316806665
8,4.213698630136986,0.0793934955729068
9,4.347945205479451,0.07961050672140561
10,4.8273972602739725,0.08180994344048036
11,4.904109589041097,0.07946698118879493
12,5.441095890410958,0.08085081576571111
13,6.073972602739726,0.08158902466510809
14,7.991780821917808,0.08428033715000513
15,8.375342465753425,0.08420886095046
16,9.334246575342464,0.08372635639973965
17,10.676712328767124,0.08435633551392516
18,12.997260273972607,0.0846564735868966
19,14.512328767123284,0.08424111314487724
20,15.643835616438356,0.08400199579439936
21,17.389041095890413,0.083007956380527
