,maturity,rates
1,0.8986301369863013,0.1030669678463062
2,1.6082191780821915,0.10903369904207108
3,1.7616438356164383,0.10902290131672672
4,2.3945205479452056,0.11060587231131737
5,2.512328767123288,0.1104624999454522
6,3.67945205479452,0.11208319300453462
7,4.2547945205479465,0.11138033439874999
8,4.715068493150685,0.11170150656181292
9,5.597260273972603,0.11185407520249886
10,6.863013698630137,0.11060037006409808
11,7.380821917808219,0.10971791590799586
12,7.860273972602742,0.10675426588611328
13,7.9369863013698625,0.10967536392070444
14,11.408219178082195,0.10783053359587323
15,12.367123287671232,0.10754303381597352
16,20.421917808219174,0.10911656303651952
