,maturity,rates
0,0.2493150684931507,0.0805901836991696
1,0.3671232876712329,0.07258718842767425
2,0.8246575342465754,0.08136134813218672
3,1.5342465753424657,0.0717114037815144
4,2.1095890410958904,0.07274226559919568
5,2.5698630136986296,0.07127256144951429
6,3.4520547945205484,0.07119646138499333
7,3.797260273972603,0.071777306364931
8,4.065753424657534,0.06711841134651746
9,4.123287671232877,0.07192344102994024
10,4.717808219178083,0.07166192482273866
11,5.101369863013699,0.07221363817295817
12,5.235616438356164,0.07189769234374127
13,5.715068493150685,0.0760344757201957
14,5.791780821917808,0.07167344468320175
15,6.961643835616439,0.07287984985182132
16,8.87945205479452,0.07359960718920347
17,9.263013698630136,0.0734233102213154
18,10.221917808219178,0.07303390152218057
19,13.884931506849314,0.07426974021409045
20,15.4,0.07643353886605936
21,18.276712328767122,0.07770309891676802
