,maturity,rates
0,0.5945205479452055,0.072813134602666
1,1.0547945205479452,0.07232072058775603
2,1.9369863013698632,0.0736071225838618
3,2.282191780821918,0.07375380904415542
4,2.5506849315068494,0.06344828618966163
5,2.6082191780821917,0.07373871267287611
6,3.202739726027397,0.07603331064654002
7,3.5863013698630137,0.07551892831943224
8,3.72054794520548,0.07547228600847923
9,4.2,0.07633437224303086
10,4.276712328767124,0.07591846746789949
11,4.813698630136988,0.076605399797419
12,5.197260273972604,0.0773259948986258
13,5.446575342465754,0.07647039912752944
14,7.3643835616438365,0.07780675995347777
15,7.4219178082191775,0.07915338541163562
16,7.747945205479453,0.07734775791373373
17,8.706849315068494,0.07785361925027268
18,10.04931506849315,0.07880614761294405
19,10.931506849315069,0.0780323483775814
20,12.36986301369863,0.08029456495059578
21,13.884931506849314,0.08115587628293279
22,15.016438356164384,0.08184814852178889
23,16.76164383561644,0.08302193725411097
