,maturity,rates
0,0.3095890410958904,0.05063500294283355
1,1.1917808219178083,0.05242770984228596
2,1.5369863013698633,0.05327951034315096
3,1.8054794520547943,0.04242225293169402
4,1.8630136986301369,0.05358204816550275
5,2.4575342465753423,0.05412955938105697
6,2.84109589041096,0.054227650086607314
7,2.9753424657534246,0.05482038112171722
8,3.4547945205479453,0.05482849781284672
9,3.5315068493150683,0.05524153099373449
10,4.068493150684931,0.05646066062599296
11,4.452054794520548,0.05729359495784918
12,4.701369863013698,0.05768414873196174
13,5.7753424657534245,0.058291819819101226
14,6.619178082191781,0.059372728601168136
15,6.676712328767122,0.0596678767537812
16,7.002739726027397,0.05943191366480397
17,7.6739726027397275,0.05993409871270726
18,7.961643835616439,0.06023892406088425
19,9.304109589041095,0.06043046430239653
20,10.186301369863012,0.06193063044983541
21,11.624657534246573,0.062070058377402614
22,13.139726027397261,0.06290488188225793
23,14.271232876712327,0.06271803975290191
24,16.016438356164382,0.06642959780753263
25,19.12328767123288,0.06376885982839164
