,maturity,rates
0,0.2356164383561644,0.06328885641086777
1,0.5616438356164384,0.07437803029036398
2,1.021917808219178,0.07717184018575576
3,1.1369863013698631,0.07489431397960594
4,1.6547945205479453,0.07675028322326657
5,2.191780821917808,0.07885774001653079
6,2.9013698630136986,0.0828018038727012
7,3.054794520547945,0.0796528164667169
8,3.6876712328767125,0.08066693831077912
9,3.8054794520547945,0.08043585723786051
10,4.972602739726027,0.0805158453523759
11,5.5479452054794525,0.08230818992224365
12,6.008219178082192,0.08121863591693516
13,6.890410958904107,0.08146414134285958
14,7.504109589041097,0.09113538335883056
15,8.156164383561642,0.08161930155066457
16,8.673972602739726,0.08179089186390656
17,9.23013698630137,0.08242819653681302
18,12.7013698630137,0.08456297780066614
19,13.66027397260274,0.08469764098542998
