,maturity,rates
0,0.15616438356164386,0.11126607476540523
1,0.673972602739726,0.09904348218962647
2,1.2109589041095892,0.09649771966056753
3,1.92054794520548,0.0984372581905858
4,2.0739726027397256,0.09927277176253396
5,2.7068493150684927,0.10068259520880607
6,2.824657534246575,0.10179273459090483
7,3.991780821917808,0.10279657036407112
8,4.567123287671233,0.10069870130074912
9,5.027397260273973,0.10225613440768716
10,5.9095890410958924,0.1014673999371415
11,6.523287671232878,0.1026781705635149
12,7.175342465753426,0.10115812816913544
13,7.693150684931508,0.100534700060654
15,8.24931506849315,0.09874959492052772
16,11.720547945205483,0.0963073863033017
17,12.679452054794519,0.09958129057200514
18,20.734246575342464,0.10396714700340123
