,maturity,rates
0,0.19452054794520549,0.09979826949621663
1,0.7123287671232876,0.0999054217690916
2,1.2493150684931509,0.09693405713006167
3,1.9589041095890407,0.10165272508626437
4,2.112328767123288,0.10080879583038548
5,2.7452054794520557,0.10227529195211772
6,2.863013698630137,0.10137372106548594
7,4.03013698630137,0.10274296177786972
8,4.6054794520547935,0.09941864502810402
9,5.065753424657534,0.10122300272583047
10,5.947945205479453,0.10154616657268807
11,6.5616438356164375,0.11551125839425805
12,7.213698630136986,0.10099974697924327
13,7.7315068493150685,0.10144029049707484
14,8.210958904109589,0.11294982254561432
15,8.287671232876713,0.09767573241639127
16,11.758904109589038,0.099054890009141
17,12.717808219178085,0.0983960538945708
18,20.772602739726032,0.10457861717754736
