,maturity,rates
0,0.2328767123287671,0.07747550114685725
1,0.3506849315068493,0.07161742620763982
2,0.8082191780821918,0.0723249161942271
3,1.5178082191780822,0.07169662352877049
4,2.0931506849315067,0.07153088855008527
5,2.5534246575342467,0.07160725459736529
6,3.4356164383561643,0.07161432965280369
7,3.7808219178082183,0.07214974288794844
8,4.049315068493152,0.06922155241894573
9,4.1068493150684935,0.07177263277740345
10,4.701369863013698,0.07179345770581634
11,5.084931506849316,0.07265410000884663
12,5.219178082191782,0.0720047601133968
13,5.698630136986301,0.07531228752730254
14,5.7753424657534245,0.07192131355124598
15,6.945205479452055,0.07322048881418522
16,8.863013698630136,0.07359833947772143
17,9.246575342465754,0.07335768815294942
18,10.205479452054792,0.07350225651692398
19,13.868493150684932,0.07426372146392211
20,15.383561643835616,0.07642466320271821
21,18.26027397260274,0.07717200826726486
